17523,246.1944176223107
17524,162.5295541549543
17525,81.01561349458927
17526,150.89437033014136
17527,164.00023292029454
17528,167.95435213311882
17529,197.8669963101582
17530,71.38973548230788
17531,137.62431898743412
17532,63.93982847581018
17533,75.96972361991547
17534,104.1199892731865
17535,110.18202545192534
17536,65.72386876745976
17537,810.8146906944917
17538,87.99779375855898
17539,165.47235460343026
17540,111.7530876499535
17541,64.03953581503195
17542,174.2152865506136
17543,72.21354743435911
17544,74.48416712518495
17545,64.76634628451794
17546,120.16671646098769
17547,84.81818496802599
17548,49.380364414906914
17549,160.12349729629523
17550,194.42532373704344
17551,310.91440791534376
17552,133.93494232200732
17553,51.941250733880906
17554,111.58013372207581
17555,97.20536683617817
17556,411.93794739884805
17557,41.773422711853065
17558,77.38955940791276
17559,237.93050417124238
17560,112.12981858353393
17561,108.00167787178125
17562,152.72707001825634
17563,127.45545652311276
17564,144.58749906526631
17565,146.08043589052008
17566,228.42679499142673
17567,127.73765761187649
17568,106.81264609629292
17569,63.57763052647495
17570,109.26182263727321
17571,605.709445883668
17572,110.62068021430045
17573,177.95026302358474
17574,60.17141101526706
17575,124.99113560429655
17576,53.48067854187495
17577,260.8836030103392
17578,62.8401711587759
17579,174.87978368639355
17580,198.52994035670199
17581,51.603646367601776
17582,131.91407237868808
17583,60.221460563385946
17584,189.9103798913975
17585,131.6448222787049
17586,126.31274076350451
17587,65.49512841032941
17588,102.82731013843188
17589,70.45645007046235
17590,96.65588435543955
17591,63.24434632662328
17592,63.40452620586568
17593,87.72524282850055
17594,82.5331775339665
17595,72.37055867412718
17596,99.82940695899727
17597,88.05709237793153
17598,109.2131903914963
17599,68.15469386478965
17600,54.408916596742266
17601,257.78594407783487
17602,270.9946327310668
17603,258.0916803581837
17604,70.67189462593532
17605,84.90752029612953
17606,98.60235106046919
17607,669.7859808412998
17608,136.17584525972654
17609,205.61312627760304
17610,203.51683297431572
17611,82.16870151228218
17612,357.48057935023434
17613,60.06150331461015
17614,68.6242409015226
17615,821.7510566531503
17616,186.49721474572007
17617,87.732023411861
17618,30.129268735044057
17619,131.00848648829037
17620,654.5562826356534
17621,91.19239137834093
17622,135.6727947174818
17623,100.0642078974138
17624,182.5486721798476
17625,81.43331219101235
17626,95.55416066859007
17627,28.515723885107526
17628,158.55619487258477
17629,105.11961537316351
17630,123.20698392414025
17631,237.11143467745268
17632,132.6643168706853
17633,63.9691045843879
17634,109.97172207247577
17635,120.2368962912039
17636,444.9880764938283
17637,274.87723980274575
17638,103.56890799398862
17639,217.39037746239933
17640,217.84443396468185
17641,66.9551499906468
17642,433.33784604860284
17643,153.39902129414193
17644,260.14585232445904
17645,118.47807572513848
17646,221.16124437658323
17647,150.82409610557886
17648,135.1889007944387
17649,183.2120749635065
17650,231.8080756625189
17651,58.19108262385631
17652,96.41155786023599
17653,116.07461272479593
17654,97.79625503023149
17655,161.72099582317986
17656,109.2220906346668
17657,34.412063897387114
17658,180.80271333598603
17659,283.1413951980427
17660,70.76753807966338
17661,314.0792323413347
17662,77.8473952873838
17663,287.2962415899019
17664,123.97046156311595
17665,76.57117018420563
17666,137.4344292409925
17667,109.90046557901795
17668,301.60288724378563
17669,150.13921997493813
17670,92.02694825489797
17671,144.78698224185774
17672,124.3784627763187
17673,110.12501290978403
17674,136.83906443390225
17675,141.7385132080976
17676,81.47187711620629
17677,84.12860720564387
17678,177.26628570085055
17679,278.75094186388566
17680,212.26864707733466
17681,197.9785715614239
17682,231.09689426903773
17683,98.61269357768951
17684,84.38622289099831
17685,306.66812809673416
17686,108.71086254350364
17687,94.46141936172315
17688,65.31628071673144
17689,59.500640701459
17690,215.54689612296414
17691,136.96280466251292
17692,173.72328868902656
17693,88.556386428304
17694,53.059872992364625
17695,65.95658590579163
17696,343.81135784135785
17697,114.70041426605403
17698,37.512543835054586
17699,840.6009375458877
17700,136.30935575577774
17701,336.69489889419646
17702,350.6265939609476
17703,66.45439811110552
17704,136.19645253741373
17705,236.56325715036436
17706,81.5268152804159
17707,184.03807602628822
17708,46.41513717107479
17709,121.60963903656189
17710,83.73978478582846
17711,162.3500793130461
17712,224.6025300421244
17713,237.5082852049531
17714,57.94705150521433
17715,95.69061289864547
17716,170.88254623549727
17717,72.28985638494257
17718,159.74665135983506
17719,121.73901535127611
17720,97.4953016610466
17721,78.07304309783271
17722,142.23272737627954
17723,72.11639483442302
17724,231.11966043194298
17725,91.68064544611585
17726,943.8436920239459
17727,106.18638086745936
17728,86.72381051192224
17729,103.50402435753324
17730,105.2157762933166
17731,108.55381687275471
17732,53.389965638410445
17733,92.45884437390069
17734,107.52762119123425
17735,91.486367600583
17736,204.85460128879276
17737,103.19440760893835
17738,109.53956790861574
17739,61.06088012501982
17740,277.6474295747137
17741,228.57255829833238
17742,103.52598079333748
17743,167.7384279637335
17744,78.75159087910309
17745,647.8784023222619
17746,122.91931421987218
17747,50.08638679089323
17748,642.150104955108
17749,162.50879199354452
17750,97.37837476657566
17751,186.39797892723277
17752,207.6615557673831
17753,116.1956603690875
17754,164.44273771051417
17755,64.65656583029718
17756,140.72379678499004
17757,145.45414614671023
17758,174.98523257293135
17759,186.51495600811234
17760,78.41338980402523
17761,104.60836395182048
17762,45.05320756701143
17763,70.30567727795474
17764,106.03414911332113
17765,139.68974377841087
17766,73.72196750236455
17767,100.25536407386896
17768,125.79272279056735
17769,153.66056623079794
17770,74.05720135622644
17771,90.20568477330819
17772,237.10234216669747
17773,73.53286299773325
17774,285.68695572541094
17775,90.13413508967453
17776,78.79936498007066
17777,65.91054862498052
17778,258.27348001173675
17779,98.21945155495304
17780,89.50681089364798
17781,200.46438145701936
17782,47.0744685127719
17783,90.6073486689959
17784,146.87935071495954
17785,124.72116903898355
17786,65.08662522068343
17787,77.78492702869659
17788,160.16852693866173
17789,116.44623704925218
17790,149.9633435558949
17791,96.76330021477655
17792,141.12582362337596
17793,109.66549909397591
17794,62.138418438527516
17795,156.40507996795688
17796,131.81026366414585
17797,69.86458131181922
17798,512.9841180770557
17799,63.701955245188614
17800,136.08631362994205
17801,426.6348919915123
17802,70.32690751752982
17803,54.94284544890994
17804,69.84279341317354
17805,658.8533557637355
17806,323.6562538220775
17807,129.73407627605732
17808,345.2666456794585
17809,108.32393307583133
17810,88.8253992412923
17811,76.28084916700918
17812,74.71393006021472
17813,96.58278362740754
17814,108.63244906570026
17815,370.31893693759986
17816,96.10374582022102
17817,76.36102559058652
17818,126.45651771392147
17819,141.25508449499102
17820,142.00500938327033
17821,96.94280772169236
17822,125.75763600339806
17823,115.58479125043482
17824,73.58504741674855
17825,334.37784190400805
17826,405.4312000262647
17827,108.14197019110273
17828,162.57113953445077
17829,81.01364333607111
17830,118.68952696758933
17831,106.41916549522894
17832,109.22076170003683
17833,76.39137849445179
17834,137.59212630019385
17835,164.04709358733166
17836,77.15752258581094
17837,228.9092566891045
17838,341.9946684182658
17839,189.10083141184623
17840,91.3589794579738
17841,86.41700813095994
17842,80.05652392777995
17843,687.5733565172455
17844,138.03192017618034
17845,107.11730182002532
17846,82.01109555170626
17847,54.04647925381812
17848,190.55956304833248
17849,207.77415482155226
17850,113.06225911273854
17851,60.97327026272164
17852,69.04618969641392
17853,84.61139729823898
17854,143.4568754380486
17855,205.3535074540026
17856,105.75046893272517
17857,366.39369318107504
17858,98.05165454440213
17859,221.1627948646697
17860,256.0211267054561
17861,104.37169731609876
17862,54.95697210779194
17863,91.59834228843371
17864,89.28267533821762
17865,203.79223560553538
17866,390.72287962651893
17867,244.1247937279033
17868,84.93627031678969
17869,59.83351247799012
17870,115.43178524469981
17871,64.83580952444423
17872,150.24607820099874
17873,241.05175865452674
17874,72.42077931504087
17875,303.4007803363176
17876,227.13421834917546
17877,63.460141203383614
17878,87.10412730059545
17879,84.39528122819378
17880,131.32383140851147
17881,81.16869714842456
17882,214.97394793045402
17883,304.60399456341145
17884,315.7546641465615
17885,63.337305801813514
17886,70.99048338557358
17887,144.53001641381698
17888,57.727703097832475
17889,608.8903369038965
17890,300.08895937824406
17891,86.28197806792068
17892,86.68452195874949
17893,82.71849968175408
17894,76.70782738582997
17895,267.9409358548654
17896,183.37470247655546
17897,125.22548229565203
17898,97.38648694622296
17899,79.98528783812948
17900,103.03369503428692
17901,80.49249133289177
17902,425.11653006686504
17903,76.60940546764985
17904,62.99137973735958
17905,152.79968341319434
17906,94.25383933379665
17907,72.7555518037461
17908,170.83301808476625
17909,121.96962879154796
17910,111.25610480991472
17911,219.82860529156181
17912,147.3015402982469
17913,82.99296286979369
17914,1010.343719148175
17915,67.52607787224835
17916,197.43487766476946
17917,141.8496424566759
17918,93.38881237928274
17919,138.63272671927444
17920,168.10610155462578
17921,300.3467662367003
17922,492.62066834582356
17923,190.38662402795924
17924,92.98327543184924
17925,226.83472622804643
17926,199.6714750707798
17927,71.43126320908021
17928,37.71175470632302
17929,96.41334077923413
17930,129.1822566283558
17931,208.35813305944353
17932,72.38760715863954
17933,109.99019113461699
17934,210.94702276696566
17935,162.81971668788634
17936,218.6797499066834
17937,80.8065527803152
17938,75.00139780075912
17939,316.1639874222259
17940,53.27617718299298
17941,294.15839797038205
17942,179.07644638021515
17943,174.93841367861955
17944,132.54077681132688
17945,65.75921685642075
17946,69.48972023198874
17947,91.15124563409532
17948,194.52202168460553
17949,72.98647255991068
17950,82.28958815826549
17951,73.3151188254367
17952,38.26906608466843
17953,100.79299997492527
17954,50.91031004630016
17955,128.06317118442175
17956,132.0578059457974
17957,67.35188569594877
17958,117.35115250281979
17959,316.4244174168054
17960,72.01524997801701
17961,40.17032399701573
17962,619.780535321538
17963,417.2597687802798
17964,130.44328433030984
17965,114.54530013277602
17966,578.0560074264786
17967,104.88817130897141
17968,111.1852749848593
17969,100.97017804244723
17970,55.158206668956055
17971,112.41452431656089
17972,128.6477089131928
17973,168.79009799491814
17974,61.202254809739244
17975,93.40132636944547
17976,200.84082537520348
17977,126.50833921042017
17978,156.04931756854896
17979,135.54276664415318
17980,291.47756112737187
17981,356.6592720922947
17982,186.82968099435132
17983,96.29903738123633
17984,151.97766378722363
17985,85.62486621437012
17986,88.60522562199195
17987,192.1505819115776
17988,143.19654490670297
17989,199.7445735477512
17990,87.11032133353852
17991,106.10100790756432
17992,175.58040200151166
17993,78.81640061433286
17994,95.03960547849282
17995,105.581727944003
17996,96.98025040340197
17997,73.23539925793808
17998,651.3115836495292
17999,168.44482037114793
18000,199.96152360263847
18001,155.9941617154545
18002,153.9240604079831
18003,891.0331331934916
18004,220.01997343104495
18005,61.4490023429319
18006,109.01693608096323
18007,80.34020052218159
18008,89.16255930418444
18009,344.3742917905373
18010,185.4098716002763
18011,96.43040211507542
18012,51.50492565066029
18013,111.97844142813474
18014,310.0101452071469
18015,66.55803028781807
18016,90.13366119383927
18017,135.87213450922386
18018,136.46510748022175
18019,477.04719033813234
18020,95.90825949278918
18021,110.92557034890804
18022,150.0493098978226
18023,129.73023721371231
18024,513.188776161876
18025,83.4832564749138
18026,48.9296606579053
18027,98.87294695904147
18028,193.84673988455205
18029,95.3916686949278
18030,175.90710951410546
18031,90.15461721720608
18032,305.5176698253758
18033,123.63337374807989
18034,111.0833034339427
18035,329.10385559328176
18036,146.11210844562137
18037,187.69286475600802
18038,99.25472636040169
18039,132.80980855888396
18040,123.10416495760606
18041,64.66268161114972
18042,47.829206484171934
18043,175.19689820771532
18044,113.81525873146533
18045,133.34421153454258
18046,96.59350603942235
18047,104.76814604908475
18048,83.206304549795
18049,176.6879305156565
18050,155.92504260193988
18051,96.40352889793921
18052,103.71160606301653
18053,173.68841890938455
18054,72.78818063836087
18055,78.06895762460921
18056,85.30315567615756
18057,154.634667149517
18058,67.14768015853024
18059,90.27210395086684
18060,147.2649367766493
18061,201.53807375775105
18062,132.3801390741109
18063,169.64048047065046
18064,99.83929772600527
18065,75.24372196079048
18066,261.14281169445684
18067,114.23257230908868
18068,89.40176863386458
18069,98.37110993764358
18070,89.04942693878489
18071,75.41683172446582
18072,60.077948983891474
18073,283.4024513265822
18074,117.3152812832052
18075,445.38395442488456
18076,192.38673658832454
18077,568.474237378714
18078,76.5265726099192
18079,188.3656335689512
18080,740.7839820626157
18081,176.06125227586938
18082,95.85835086134311
18083,59.78946105113865
18084,276.36103312568713
18085,129.98876697708442
18086,82.43971460741474
18087,153.92676538816104
18088,77.07209337117195
18089,171.19848279351868
18090,193.65150789395676
18091,75.1701193740608
18092,402.3425510077593
18093,106.1805347299534
